price,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
8120000,-1.4062857307100112,1.133369767819194,0.7792170169696642,0.40562287229631727,2.4122581467923885,-0.024865797496072994,0.40132902770198714,-1.503543350723647,-0.3685751712463985,-1.460973022141053,0.0,0.08600358312381423,-0.2231847563080355,0.585233576606149,0.3065655795454782,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,2.7595604030335856,-0.5701867118926005,-0.7416426148266321,0.35597562605793237,0.22441012833299703,-0.6085611740009145,1.4726182978500542,-0.4784083244239513
2310000,1.2229620333961846,0.24099201651935487,-0.9088587292922502,0.40562287229631727,0.6780467942343598,0.6707293834983565,-0.972586475947067,1.7288980365179483,-1.331043545969697,-1.1882904871689917,0.0,1.0145927268336956,-0.2231847563080355,-0.7570080483713696,0.8475887742511174,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,0.18144339379862032,-0.8057412374245417,-0.9293966635677896,0.7568639989157867,-0.6790625931104808,1.3074309688024421
2485000,-0.09166184865691325,-1.7459580493989926,-0.991878847960869,-2.4653442108399544,-0.12671795107034614,-0.024865797496072994,0.9457526305680757,-0.7596716630297178,1.1762277861928248,-1.0591873528485622,0.0,0.9439406266893158,-0.2231847563080355,0.277750661532326,-0.6828590922689974,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,-0.24425975137524758,-0.8057412374245417,0.22441012833299703,0.3567764332425944,-0.6790625931104808,-0.4784083244239513
6860000,-1.4062857307100112,-1.4554100420681115,0.39178979651611007,0.40562287229631727,-0.12671795107034614,-0.7106638632652289,1.0368333312013653,-1.0594052905563032,1.1661744149017814,0.7936609856573146,0.0,0.41984147908816155,-0.2231847563080355,-0.3258980815394169,0.020468696775710223,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.36582644827063154,0.35597562605793237,-0.9293966635677896,-1.0176440542607539,1.4726182978500542,-0.4784083244239513
3990000,-1.4062857307100112,-0.6386024093207245,-0.5491048817282357,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,-0.6495929816298943,-0.5967981319823469,-0.9573890518998788,-0.29955533055350425,0.0,1.3147982511902534,-0.2231847563080355,0.3121146586585596,-0.977754352361426,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,-1.01600307229474,-0.8057412374245417,0.22441012833299703,1.0672660762035242,-0.6790625931104808,-0.4784083244239513
9800000,-1.4062857307100112,1.1550241391740173,3.71259454326086,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,-0.5592111798804316,-1.0342880989234393,-0.4217773993369337,0.46230216575334554,0.0,-1.1537320710589696,-0.2231847563080355,-1.055376332839811,1.214793475277326,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,1.7494357130858562,1.5176924895404067,0.22441012833299703,-1.518670151294749,1.4726182978500542,-0.4784083244239513
1767150,-0.09166184865691325,-1.1812932352874739,-1.268612576856265,-2.4653442108399544,-0.12671795107034614,1.0528168772840294,-1.0591548591454487,-0.31276999656793114,1.6379013014991957,-1.5401554214684807,0.0,-0.47836140694207785,-0.2231847563080355,0.26083982351924434,-0.7188502421872783,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.004748355793163811,-0.8057412374245417,-0.9293966635677896,-0.4039051618712847,-0.6790625931104808,-0.4784083244239513
2940000,1.2229620333961846,1.3998260697966258,0.3226063642922611,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,0.30702630932651515,-0.8095247303462226,0.5163515207458992,-0.45442376991998645,0.0,-1.3248790955818726,-0.2231847563080355,0.8196403297759675,-0.4873248844372235,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,-0.2948389354589357,0.35597562605793237,0.22441012833299703,0.030144253039857107,-0.6790625931104808,-0.4784083244239513
4620000,-0.09166184865691325,0.08732994067936287,-0.0648208561612931,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,0.6381049589545783,-0.08674818924247825,-0.4853966957120651,-1.174754695953047,0.0,0.12177502722008914,-0.2231847563080355,-0.8422049512193553,0.8991058475789239,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.7607424538902446,-0.8057412374245417,0.22441012833299703,1.5388484531848428,-0.6790625931104808,-0.4784083244239513
5040000,-0.09166184865691325,-0.34931940351961577,-0.7428184919550128,-2.4653442108399544,0.47402192922753295,0.4943813094434308,-1.364015457388542,-0.3069616696588036,1.3917747481040132,-0.19663398705126586,0.0,0.25061608288501813,-0.2231847563080355,-0.6824078404437179,-0.7403553035259395,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.6528247609443973,-0.8057412374245417,-0.9293966635677896,-0.34581084906291415,-0.6790625931104808,1.3074309688024421
2380000,-1.4062857307100112,0.238021030202328,-1.2340208607443404,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,-1.5290129695993648,0.20889282815700594,1.6560795433788373,-1.1014649994614245,0.0,-1.374927771182091,-0.2231847563080355,-0.8224326981662577,-1.0060193642117088,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,-1.3214874968800245,-0.8057412374245417,0.22441012833299703,1.2160885866707403,-0.6790625931104808,-0.4784083244239513
3010000,1.2229620333961846,1.0001940623421726,-0.6459616868416242,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,-0.09167890145652086,-1.480604712511808,1.4359276962308019,-0.13312727636751376,0.0,0.5082170691072212,-0.2231847563080355,-0.36044191002354914,-0.7682361480542914,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,1.2277321298748092,-0.8057412374245417,0.22441012833299703,-1.0329577411082282,-0.6790625931104808,-0.4784083244239513
4480000,-1.4062857307100112,1.3823235970971721,1.4295412798738443,0.40562287229631727,-0.12671795107034614,-1.8128393261085154,1.0316524570549477,-1.6482220021432359,-1.2378713606613463,1.3740562191038193,0.0,-1.4340203682463322,-0.2231847563080355,0.8776149220860269,-0.1343026154946459,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.06170607854574546,-0.8057412374245417,-0.9293966635677896,-1.5261627388160925,-0.6790625931104808,-0.4784083244239513
4200000,1.2229620333961846,-1.3499554623261365,-0.6966962038057802,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,1.2553114708889204,-1.5075257944289864,-0.04355801179718589,-1.156893949903407,0.0,1.1011142582037239,-0.8045449503782653,0.5776486328712579,-0.6019612725067074,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,1.4218117367065486,-0.5432264145067357,-0.8057412374245417,0.22441012833299703,-0.4023268333636131,-0.6790625931104808,-0.4784083244239513
5033000,-0.09166184865691325,-0.9089285304417651,-0.16167766127468164,0.40562287229631727,-0.24006509829636105,-0.12283694974880956,-1.443302981831981,0.18107764501572152,0.9827811027615095,-0.9737065543812992,0.0,0.6863754610614156,-0.2231847563080355,0.624627096539492,-0.6200606215726748,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.8014048926452751,-0.8057412374245417,-0.9293966635677896,-0.34774103270246765,-0.6790625931104808,1.3074309688024421
3430000,1.2229620333961846,1.0380652522004636,-0.5306559664685427,0.40562287229631727,0.21332349060769867,0.2690476592621367,-0.6453857617278257,-0.06157655749978767,-1.0234694195540994,-1.3790908129985915,0.0,-1.431203605518509,-0.2231847563080355,-1.2634458452949195,-0.9128413832250685,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,0.15058105631620977,-0.8057412374245417,-0.9293966635677896,-0.10755053523837174,-0.6790625931104808,1.3074309688024421
3815000,-0.09166184865691325,1.2061792980185781,-0.9226954157370201,-2.4653442108399544,0.6950488663182621,0.6854250563362672,-1.7419623226201597,-0.35512546615033586,0.3921969520129637,1.4542275045462854,0.0,1.2239496619029835,-1.1012808827682785,-0.9997821610035195,-0.5083906134302205,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-2.3193514755735185,-1.7800506639827438,-0.554034688851555,-1.3088627339906818,1.4218117367065486,0.030743602308322276,-0.8057412374245417,-0.9293966635677896,0.8072066005920123,-0.6790625931104808,1.3074309688024421
7962500,1.2229620333961846,1.1103128461052243,0.39178979651611007,0.40562287229631727,-0.12671795107034614,1.3467303340422392,1.5985202619710612,-0.16124575827941576,0.6043093374777563,-1.1782627070340022,0.0,-0.9647959189866396,-0.2231847563080355,-0.579801595522904,-0.9143582169254496,-0.7345393267884778,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,-0.17768583992632506,1.5176924895404067,2.53202371213457,1.4847964571372283,1.4726182978500542,-0.4784083244239513
6300000,-0.09166184865691325,-1.5321068185642623,0.39178979651611007,0.40562287229631727,0.6667120795117584,1.3467303340422392,-0.6775263045824255,-0.6344471616479511,0.13105024362846487,-1.6074787402234052,0.0,1.3740447284206534,0.6246321933777166,-0.43721661922409677,-1.486453331088242,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,1.7913690258494652,3.1361365583344623,-0.554034688851555,1.40341935735883,1.4218117367065486,1.166708040818981,0.35597562605793237,2.53202371213457,-1.1871295297731705,-0.6790625931104808,3.093270262028836
12215000,-1.4062857307100112,1.169588628218249,1.0836241187545994,0.40562287229631727,1.5168156837068705,-0.024865797496072994,1.3676880541695857,-0.7180905710827673,0.9323431722380713,-1.1034212710188853,0.0,0.7419288511936327,1.5330074966124507,1.5035953347859294,-0.6728432043827861,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,1.7913690258494652,-0.14132158987700838,1.8049411347742066,1.40341935735883,1.4218117367065486,-0.21406211810582368,2.679409353022881,0.22441012833299703,0.10965511925877863,1.4726182978500542,-0.4784083244239513
3605000,-0.09166184865691325,-1.6453272762412885,-0.30004452572237955,0.40562287229631727,-0.07004437745733866,0.02411977863029529,-0.09869991936892072,0.9549453531910342,-0.3377378913522697,0.29133774107385924,0.0,0.7447535616373169,-0.2231847563080355,-0.37763269183378556,-0.4451807001327733,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,0.27002633008722254,-0.8057412374245417,-0.9293966635677896,-1.1482802389152886,-0.6790625931104808,1.3074309688024421
2975000,1.2229620333961846,-1.2128143945414873,-0.3683055121832438,-2.4653442108399544,-0.26726841363060466,-0.024865797496072994,-0.4022647626312006,-0.7874096305089361,-0.491331425064448,-1.4787583749227287,0.0,-1.6192680148364678,-0.2231847563080355,1.8951626472096288,-0.5347156677233557,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,1.40341935735883,-0.5701867118926005,-1.0841485885985078,0.35597562605793237,0.22441012833299703,-0.07252441835973046,-0.6790625931104808,-0.4784083244239513
4235000,-0.09166184865691325,-0.6854513130269271,0.6915846694861221,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,-1.6196063226438824,0.9449441403136742,1.63571887562218,0.8243162790706385,0.0,0.7569468638359984,-0.2231847563080355,1.3721206805129385,0.1696874406109662,-0.7345393267884778,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,-0.41857361013278976,-0.8057412374245417,0.22441012833299703,1.3977038444218877,-0.6790625931104808,-0.4784083244239513
6615000,-0.09166184865691325,-0.9425734431740641,-0.5306559664685427,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,-1.3251515283047661,1.630955367866257,1.6912909721206042,-0.8861915739085975,0.0,0.551691621915823,-0.5865348776019292,-0.671486899270959,-0.3534573798253396,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,1.4218117367065486,-0.0694454566306461,0.35597562605793237,0.22441012833299703,1.691271922023868,1.4726182978500542,-0.4784083244239513
5943000,-0.09166184865691325,1.3014300768279343,4.819529458842443,0.40562287229631727,-0.12671795107034614,-5.413279171396584,1.2449935633198395,0.8307405704547035,-0.6407852703016041,1.6451414693214768,0.0,-1.2075247390489285,-0.2231847563080355,0.029964310421005724,0.20655066621629417,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,-0.24607852339841713,1.5176924895404067,-0.9293966635677896,-0.519022282837291,1.4726182978500542,-0.4784083244239513
3360000,1.2229620333961846,1.1301143408190921,-0.4753092206894635,0.40562287229631727,0.1453152022720897,-0.024865797496072994,-1.4523704670123567,-0.7810530922712308,-0.7242284242956112,0.296617508443673,0.0,-1.0831971023021534,-0.2231847563080355,0.8281705668068777,0.2671611475752311,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.43117433181031856,-0.8057412374245417,0.22441012833299703,-0.0615324610181984,-0.6790625931104808,-0.4784083244239513
4690000,-0.09166184865691325,1.280060065302503,2.0830941029484706,0.40562287229631727,2.744932023900742,-0.024865797496072994,0.2048899067068908,0.5931041926052959,-0.6860076228229509,-0.22733596348584548,0.0,1.149091051575811,2.8453070180188966,3.0954007999392363,-0.04998063813634321,1.3613974957231472,2.1490827580693415,-0.21926450482675733,1.7913690258494652,-0.14132158987700838,-0.554034688851555,1.40341935735883,1.4218117367065486,-0.4233267612406575,0.35597562605793237,0.22441012833299703,0.05353108647329054,-0.6790625931104808,-0.4784083244239513
5145000,-0.09166184865691325,-1.335773048592538,1.3050111018709163,0.40562287229631727,-0.12671795107034614,-1.6805782705673211,-0.9382303209889844,-0.7857173970228807,-1.559013327952645,1.1975830887263872,0.0,-1.0662610463724846,-0.2231847563080355,-0.7259336480227431,1.5533692859203765,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,-0.5257683410367333,0.35597562605793237,-0.9293966635677896,-0.7825016866107819,-0.6790625931104808,-0.4784083244239513
3080000,1.2229620333961846,0.09960900192564921,-0.9503687886265597,0.40562287229631727,0.7290530104860665,0.7148164020120882,1.2885805021418912,-0.8593083354051506,0.1824718030065215,1.269789322362985,0.0,1.6911678291169254,-0.2231847563080355,0.36337008392561926,0.3380282907767025,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.16484811733902735,-0.8057412374245417,-0.9293966635677896,-1.0536315729635954,-0.6790625931104808,1.3074309688024421
1890000,1.2229620333961846,-0.7331335856347336,-1.5914685939008935,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,1.0559460850315006,0.42558738377585353,-0.35196864676714035,0.633223139403664,0.0,-0.46813184779241135,-0.2231847563080355,-0.3598191999166079,-0.42579559233097836,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.931272686871666,-0.8057412374245417,0.22441012833299703,-1.1363321619548665,-0.6790625931104808,-0.4784083244239513
